Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
10/22/2024,09:30:58,0.0,46.4,44.6,No Reading,Off,Off,0.197,0.008,0.057,3.348,2.222,120.186,0.633,191.01,3.348,1.005,3.493,0.2955,3.1074,1.9235,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,78.7,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.92
10/22/2024,09:31:08,0.0,46.4,44.7,No Reading,Off,Off,0.152,0.003,0.047,3.45,2.721,121.522,0.56,191.01,3.45,1.005,3.493,0.2947,1.8514,1.9254,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,81.2,Air,Air,209.3,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.92
10/22/2024,09:31:18,0.0,46.3,44.6,No Reading,Off,Off,0.152,0.003,0.047,3.45,2.721,121.522,0.56,191.01,3.45,1.005,3.493,0.2933,2.5196,1.9259,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,80.1,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.92
10/22/2024,09:31:28,0.0,46.4,44.6,No Reading,Off,Off,0.181,0.004,0.112,2.191,2.948,127.47,0.539,191.01,2.191,1.005,3.493,0.293,2.5738,1.928,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,78.2,Air,Air,209.5,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.93
10/22/2024,09:31:38,0.0,46.3,44.6,No Reading,Off,Off,0.138,0.01,0.075,1.911,3.483,92.746,0.624,191.01,1.911,1.005,3.493,0.2927,2.1593,1.9285,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,77.8,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.93
10/22/2024,09:31:48,0.0,46.4,44.7,No Reading,Off,Off,0.512,0.01,0.142,3.394,2.056,147.037,0.567,191.01,3.394,1.005,3.493,0.2917,2.4016,1.9257,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,80.3,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.93
10/22/2024,09:31:58,0.0,46.3,44.7,No Reading,Off,Off,0.512,0.01,0.142,3.394,2.056,147.037,0.567,191.01,3.394,1.005,3.493,0.2912,2.1634,1.9269,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,80.9,Air,Air,209.3,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.93
10/22/2024,09:32:08,0.0,46.3,44.6,No Reading,Off,Off,0.138,0.021,0.14,1.997,2.573,118.083,0.516,191.01,1.997,1.005,3.493,0.2907,2.3084,1.9281,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,78.2,Air,Air,209.3,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.93
10/22/2024,09:32:18,0.0,46.3,44.6,No Reading,Off,Off,0.526,-0.0,0.104,2.594,3.509,121.892,0.491,191.01,2.594,1.005,3.493,0.2896,2.308,1.9246,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,82.9,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.92
10/22/2024,09:32:28,0.0,46.4,44.6,No Reading,Off,Off,0.181,0.013,0.08,2.942,3.703,111.382,0.574,191.01,2.942,1.005,3.493,0.2891,2.0338,1.9242,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,78.4,Air,Air,209.6,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.92
10/22/2024,09:32:38,0.0,46.3,44.6,No Reading,Off,Off,0.181,0.013,0.08,2.942,3.703,111.382,0.574,191.01,2.942,1.005,3.493,0.2884,2.4276,1.9262,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.5,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.92
10/22/2024,09:32:48,0.0,46.4,44.6,No Reading,Off,Off,0.501,0.018,0.074,3.041,3.786,115.668,0.52,191.01,3.041,1.005,3.493,0.2878,2.5245,1.9208,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,79.5,Air,Air,209.0,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.92
10/22/2024,09:32:58,0.0,46.3,44.6,No Reading,Off,Off,0.162,-0.002,0.056,3.173,3.26,118.59,0.459,191.01,3.173,1.005,3.493,0.287,2.6716,1.921,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,78.4,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.92
10/22/2024,09:33:08,0.0,46.3,44.6,No Reading,Off,Off,0.009,0.008,0.107,2.349,2.578,145.669,0.584,191.01,2.349,1.005,3.493,0.2862,2.8544,1.9203,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,78.3,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.94
10/22/2024,09:33:18,0.0,46.3,44.7,No Reading,Off,Off,0.009,0.008,0.107,2.349,2.578,145.669,0.584,191.01,2.349,1.005,3.493,0.2857,2.1278,1.9194,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.4,N2,Setpoint,80,N2,Setpoint,80.0,83.5,Air,Air,209.3,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.94
10/22/2024,09:33:28,0.0,46.3,44.7,No Reading,Off,Off,0.475,0.014,0.07,3.355,3.311,132.681,0.514,191.01,3.355,1.005,3.493,0.2847,2.4729,1.9205,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,78.7,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.93
10/22/2024,09:33:38,0.0,46.4,44.6,No Reading,Off,Off,0.203,0.02,0.147,2.606,1.682,119.244,0.555,191.01,2.606,1.005,3.493,0.2844,2.9784,1.9217,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,78.5,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.96
10/22/2024,09:33:48,0.0,46.3,44.5,No Reading,Off,Off,-0.378,0.007,0.035,3.241,3.764,89.451,0.592,191.01,3.241,1.005,3.493,0.2838,2.2654,1.9206,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,78.0,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.94
10/22/2024,09:33:58,0.0,46.3,44.6,No Reading,Off,Off,0.386,0.006,0.074,2.796,2.876,122.441,0.544,191.01,2.796,1.005,3.492,0.2824,2.9494,1.9229,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.4,N2,Setpoint,80,N2,Setpoint,80.0,78.7,Air,Air,209.5,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.94
10/22/2024,09:34:08,0.0,46.3,44.6,No Reading,Off,Off,0.386,0.006,0.074,2.796,2.876,122.441,0.544,191.01,2.796,1.005,3.492,0.2826,2.2876,1.9252,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.4,N2,Setpoint,80,N2,Setpoint,80.0,82.7,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.94
10/22/2024,09:34:18,0.0,46.4,44.6,No Reading,Off,Off,0.081,0.021,0.015,3.145,2.48,113.153,0.566,191.01,3.145,1.005,3.493,0.2823,2.2819,1.9264,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,79.0,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:34:28,0.0,46.3,44.6,No Reading,Off,Off,-0.024,0.013,0.11,2.252,2.564,133.374,0.532,191.01,2.252,1.005,3.493,0.2814,1.8857,1.9279,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,83.7,Air,Air,208.9,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:34:38,0.0,46.3,44.6,No Reading,Off,Off,-0.0,0.01,0.089,1.33,2.317,102.475,0.571,191.01,1.33,1.005,3.492,0.2807,2.1705,1.9298,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,80.5,Air,Air,208.7,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:34:48,0.0,46.4,44.6,No Reading,Off,Off,-0.049,0.022,0.126,2.794,2.62,124.423,0.431,191.01,2.794,1.005,3.492,0.2802,2.228,1.9323,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.8,Air,Air,208.8,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.94
10/22/2024,09:34:58,0.0,46.3,44.7,No Reading,Off,Off,-0.049,0.022,0.126,2.794,2.62,124.423,0.431,191.01,2.794,1.005,3.492,0.28,1.473,1.9351,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,81.0,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:35:08,0.0,46.4,44.7,No Reading,Off,Off,0.193,0.013,0.04,3.695,2.629,130.646,0.512,191.01,3.695,1.005,3.491,0.2788,2.3295,1.9372,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,82.7,Air,Air,209.6,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.94
10/22/2024,09:35:18,0.0,46.3,44.6,No Reading,Off,Off,0.285,0.016,0.028,2.055,2.581,124.674,0.545,191.01,2.055,1.005,3.492,0.2788,2.4221,1.9396,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,78.7,Air,Air,209.9,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:35:28,0.0,46.3,44.4,No Reading,Off,Off,0.032,0.019,0.104,1.741,2.972,118.633,0.451,191.01,1.741,1.005,3.493,0.278,2.0237,1.9418,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.4,N2,Setpoint,80,N2,Setpoint,80.0,81.6,Air,Air,209.8,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:35:39,0.0,46.3,44.5,No Reading,Off,Off,0.247,0.002,0.047,2.35,3.246,136.608,0.608,191.01,2.35,1.005,3.493,0.2776,1.9653,1.947,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,77.7,Air,Air,209.1,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.96
10/22/2024,09:35:49,0.0,46.3,44.7,No Reading,Off,Off,0.247,0.002,0.047,2.35,3.246,136.608,0.608,191.01,2.35,1.005,3.493,0.2768,2.1069,1.9469,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,77.9,N2,Setpoint,80,N2,Setpoint,80.0,79.7,Air,Air,208.5,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.96
10/22/2024,09:35:59,0.0,46.4,44.5,No Reading,Off,Off,-0.399,0.017,0.107,1.734,4.378,76.952,0.434,191.01,1.734,1.005,3.492,0.2765,2.1281,1.9434,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,79.9,Air,Air,208.9,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:36:09,0.0,46.3,44.6,No Reading,Off,Off,0.068,0.018,0.164,2.488,2.988,140.496,0.517,191.01,2.488,1.005,3.492,0.2755,2.3994,1.938,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.5,N2,Setpoint,80,N2,Setpoint,80.0,78.4,Air,Air,209.8,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:36:19,0.0,46.3,44.7,No Reading,Off,Off,-0.403,0.016,0.11,1.956,3.433,125.132,0.581,191.01,1.956,1.005,3.492,0.2751,1.7707,1.9348,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,79.2,Air,Air,209.7,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.96
10/22/2024,09:36:29,0.0,46.3,44.6,No Reading,Off,Off,-0.403,0.016,0.11,1.956,3.433,125.132,0.581,191.01,1.956,1.005,3.492,0.2747,2.184,1.9334,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.0,Air,Air,209.6,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:36:39,0.0,46.3,44.6,No Reading,Off,Off,0.034,-0.001,0.117,3.986,3.224,104.614,0.513,191.01,3.986,1.005,3.493,0.274,2.6457,1.9343,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,82.4,Air,Air,209.6,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:36:49,0.0,46.4,44.6,No Reading,Off,Off,-0.178,0.004,0.02,1.447,2.824,108.146,0.558,191.01,1.447,1.005,3.493,0.2731,2.1288,1.9307,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,78.4,Air,Air,209.5,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:36:59,0.0,46.3,44.6,No Reading,Off,Off,0.546,0.019,0.076,1.846,1.751,117.84,0.476,191.01,1.846,1.005,3.493,0.273,2.4604,1.9291,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,80.5,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.95
10/22/2024,09:37:09,0.0,46.3,44.7,No Reading,Off,Off,0.546,0.019,0.076,1.846,1.751,117.84,0.476,191.01,1.846,1.005,3.493,0.2725,2.1707,1.925,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.3,N2,Setpoint,80,N2,Setpoint,80.0,82.4,Air,Air,209.4,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.96
10/22/2024,09:37:19,0.0,46.3,44.5,No Reading,Off,Off,0.305,0.014,0.101,2.439,3.488,108.328,0.583,191.01,2.439,1.005,3.493,0.272,2.1032,1.9206,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.1,N2,Setpoint,80,N2,Setpoint,80.0,80.1,Air,Air,209.2,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.96
10/22/2024,09:37:29,0.0,46.4,44.6,No Reading,Off,Off,0.441,0.011,0.102,4.604,3.051,108.114,0.5,191.01,4.604,1.005,3.493,0.2714,2.6632,1.9165,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.2,N2,Setpoint,80,N2,Setpoint,80.0,81.1,Air,Air,209.3,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.96
10/22/2024,09:37:39,0.0,46.3,44.6,No Reading,Off,Off,0.306,0.011,0.01,1.571,3.065,95.101,0.553,191.01,1.571,1.005,3.493,0.2707,2.3965,1.9137,N2,Closed,6.0,N2,Closed,6.0,0.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,80,0.4,Setpoint,80.0,78.0,N2,Setpoint,80,N2,Setpoint,80.0,81.5,Air,Air,209.4,Closed,18.0,Closed,18.0,0.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,33.97
